theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.6000000000000001,1.0,0.1779117869526889,0.5837813590345012,0.40586957208181235,1.0744619691946016
0.6000000000000001,1.0,0.19469691926362698,0.5846602200475911,0.38996330078396413,1.070905040833289
0.6000000000000001,1.0,0.19273529834701203,0.589156688909011,0.39642139056199893,1.0829575214239293
0.6000000000000001,1.0,0.16340947545682682,0.5679337807488203,0.40452430529199346,1.0838214951565104
0.6000000000000001,1.0,0.20091801036865892,0.6026367695211452,0.4017187591524863,1.0757553201091345
0.6000000000000001,1.0,0.19228494241369748,0.5863118858589644,0.39402694344526695,1.0730100439768182
0.6000000000000001,1.0,0.1502416243469326,0.5673189272310377,0.4170773028841051,1.0850051758089334
0.6000000000000001,1.0,0.1532835233948286,0.5596454574065306,0.406361934011702,1.0769434353636476
0.6000000000000001,1.0,0.15135944162913434,0.566262912548626,0.4149034709194917,1.08261943210482
0.6000000000000001,1.0,0.21480408320953537,0.6119616302745626,0.39715754706502726,1.0789043058477037
0.6000000000000001,1.0,0.18383563164684974,0.5884984626864689,0.40466283103961914,1.081691783308988
0.65,0.0,0.8961337753649088,0.9999999999999999,0.10386622463509106,0.13742876300307721
0.65,0.0,0.8989984734599445,0.9999999999999999,0.1010015265400553,0.1412381188348222
0.65,0.0,0.9048717497375647,0.9999999999999999,0.09512825026243521,0.13526676646369645
0.65,0.0,0.8914089193777679,0.9999999999999999,0.10859108062223197,0.1385194905183635
0.65,0.0,0.902173565671272,0.9999999999999999,0.0978264343287278,0.14135956057262195
0.65,0.0,0.9062935899276084,0.9999999999999999,0.0937064100723914,0.1418543006578375
0.65,0.0,0.9114696773403183,0.9999999999999999,0.08853032265968164,0.13563481749150869
0.65,0.0,0.9029500907121624,0.9999999999999999,0.09704990928783747,0.1440774262736416
0.65,0.0,0.9049778689533848,0.9999999999999999,0.09502213104661505,0.14244152100580418
0.65,0.0,0.8983463850301537,0.9999999999999999,0.10165361496984612,0.13873088507420736
0.65,0.0,0.8855010892968999,0.9999999999999999,0.11449891070309999,0.14021319942028984
0.65,0.0,0.9004061405025627,0.9999999999999999,0.09959385949743715,0.1390406856582292
0.65,0.0,0.8983339460106233,0.9999999999999999,0.10166605398937652,0.14313278478243102
0.65,0.0,0.8888518355479152,0.9999999999999999,0.11114816445208463,0.14478658167988576
0.65,0.0,0.8865451635943997,0.9999999999999999,0.1134548364056002,0.13965610219310073
0.65,0.0,0.8828837676497393,0.9999999999999999,0.11711623235026063,0.1481195883661686
0.65,0.0,0.8889598244766319,0.9999999999999999,0.11104017552336794,0.14284319101124757
0.65,0.0,0.8901149679945215,0.9999999999999999,0.10988503200547838,0.13894455507506645
0.65,0.0,0.8960661441905019,0.9999999999999999,0.10393385580949795,0.1426765375033068
0.65,0.0,0.8948191263274372,0.9999999999999999,0.10518087367256268,0.14279101679773
0.65,0.05,0.8657442924916704,0.9829920783242203,0.11724778583254994,0.16661853609045935
0.65,0.05,0.8630391149320555,0.9825597424403597,0.1195206275083042,0.17371344194593027
0.65,0.05,0.8314364038302504,0.9564807951593051,0.1250443913290547,0.1637868715869253
0.65,0.05,0.8494446977186504,0.9749678805192823,0.12552318280063188,0.16966694063508186
0.65,0.05,0.8635320653042382,0.9771586266233495,0.11362656131911134,0.1705669630621239
0.65,0.05,0.8140969955237285,0.9458432194706968,0.1317462239469684,0.17775264118315742
0.65,0.05,0.861363589747538,0.9712367410400837,0.10987315129254567,0.16426706388860765
0.65,0.05,0.8684776401086682,0.9812820261124796,0.11280438600381137,0.17308331827942122
0.65,0.05,0.8574399230175203,0.9726137524190012,0.11517382940148092,0.177367664125447
0.65,0.05,0.8608117847332887,0.9791698438588952,0.11835805912560644,0.1718193422388567
0.65,0.05,0.8348901866656151,0.9703774854056593,0.1354872987400442,0.17034859052872992
0.65,0.05,0.845149545884667,0.9659265730302835,0.12077702714561654,0.1699702605873205
0.65,0.05,0.8652632564991656,0.9796696656522829,0.11440640915311726,0.17433548959283235
0.65,0.05,0.8405350272754258,0.9711502382599112,0.1306152109844854,0.17471607623539154
0.65,0.05,0.8435582768043581,0.9743738525080148,0.1308155757036567,0.16984294764573668
0.65,0.05,0.8504005155176501,0.9845298232956443,0.13412930777799423,0.1770331340282549
0.65,0.05,0.8435637054421146,0.9760286503660618,0.1324649449239472,0.17592230759098984
0.65,0.05,0.8395276314762609,0.9703682206985721,0.1308405892223112,0.17010705983699398
0.65,0.05,0.8518314308054714,0.9761236624955346,0.1242922316900632,0.1756792919168768
0.65,0.05,0.8423152712717734,0.9726436130409718,0.13032834176919836,0.1710378010879785
0.65,0.1,0.8067753464350294,0.9474568493533178,0.14068150291828838,0.20205126994258285
0.65,0.1,0.800567164924631,0.9460034696232202,0.14543630469858929,0.2109210130075595
0.65,0.1,0.7556117979057491,0.9119682412464047,0.1563564433406557,0.20063290968816425
0.65,0.1,0.7899752107783226,0.938658879651167,0.14868366887284445,0.20346297530279017
0.65,0.1,0.8120328724580329,0.9471735609873525,0.13514068852931962,0.20720207688097086
0.65,0.1,0.7618378379536428,0.9183400892059739,0.15650225125233103,0.21272867011355956
0.65,0.1,0.8232438127326868,0.9488880385529463,0.12564422582025955,0.2004476972331667
0.65,0.1,0.8257738554925999,0.9596228037426614,0.13384894825006152,0.20996353082184208
0.65,0.1,0.8045608478032766,0.9435208412320408,0.13895999342876425,0.21070767058234452
0.65,0.1,0.8195710768938343,0.9570910330822714,0.13751995618843704,0.20651282485155434
0.65,0.1,0.79563392970908,0.9482119395104449,0.15257800980136493,0.20356246359042476
0.65,0.1,0.8173686549397132,0.9509242301598245,0.13355557522011136,0.20280916495979798
0.65,0.1,0.8255166928980131,0.9584570177610299,0.13294032486301674,0.2072017844097397
0.65,0.1,0.7825697936904285,0.9374145241082821,0.15484473041785365,0.20988790399646007
0.65,0.1,0.7852883942012333,0.9387861167955762,0.15349772259434288,0.20611792590752567
0.65,0.1,0.8192173637879828,0.9681500073792688,0.14893264359128597,0.20640089486762062
0.65,0.1,0.7916833874156916,0.945621643585286,0.15393825616959447,0.21181664156680013
0.65,0.1,0.7987989020292395,0.9481077793824633,0.14930887735322376,0.2011699460009131
0.65,0.1,0.8099916789792132,0.9510337215564323,0.14104204257721908,0.21042474791568222
0.65,0.1,0.8147944737221019,0.9588181778322492,0.14402370411014728,0.20676582524394935
0.65,0.15000000000000002,0.7719674499081818,0.9274033727196404,0.15543592281145854,0.23540315045206367
0.65,0.15000000000000002,0.7382658107534052,0.9114871175116945,0.17322130675828926,0.25209672055923116
0.65,0.15000000000000002,0.712462130452526,0.8869087802194494,0.17444664976692337,0.23674300153167574
0.65,0.15000000000000002,0.739565761799066,0.9111582520060507,0.17159249020698475,0.23977923285862532
0.65,0.15000000000000002,0.7584287681044826,0.9160726426497532,0.15764387454527065,0.241459834044932
0.65,0.15000000000000002,0.7141583740296888,0.891447061652299,0.17728868762261016,0.2532647162447699
0.65,0.15000000000000002,0.7594151459615255,0.9125377849943327,0.1531226390328072,0.23802236038627433
0.65,0.15000000000000002,0.7890892999154722,0.9397351162097101,0.15064581629423784,0.24329676854477875
0.65,0.15000000000000002,0.716460721262553,0.8861767616629399,0.16971604040038687,0.24333466423259387
0.65,0.15000000000000002,0.7699480897936328,0.9294979485951008,0.15954985880146796,0.24574314193100696
0.65,0.15000000000000002,0.7554670170065749,0.9268000068542616,0.17133298984768658,0.23898515193065023
0.65,0.15000000000000002,0.7581127765467612,0.919420167706254,0.16130739115949277,0.24414672376636187
0.65,0.15000000000000002,0.7917322452011943,0.9404640546082671,0.14873180940707273,0.24321913920419166
0.65,0.15000000000000002,0.7466638142490845,0.9187042416405389,0.1720404273914544,0.24703330673888477
0.65,0.15000000000000002,0.7476025949167093,0.920029146667085,0.17242655175037566,0.24335508054655772
0.65,0.15000000000000002,0.7909486341804666,0.952421538079878,0.16147290389941132,0.24440735866336227
0.65,0.15000000000000002,0.7435936106229053,0.915748011319161,0.17215440069625568,0.24709119013798958
0.65,0.15000000000000002,0.7341924475088966,0.9104094022365827,0.17621695472768623,0.2376361194809259
0.65,0.15000000000000002,0.7616423617997119,0.926574595696562,0.1649322338968501,0.24818983925509155
0.65,0.15000000000000002,0.7699902861254387,0.934404528198334,0.16441424207289523,0.24491430417989474
0.65,0.2,0.7218881930271583,0.900209506045963,0.17832131301880455,0.2736368058236208
0.65,0.2,0.7119850150770236,0.8974972766117371,0.18551226153471348,0.2907035520344209
0.65,0.2,0.6557333182412323,0.8529323357891074,0.19719901754787514,0.27999054883490115
0.65,0.2,0.6688034714539749,0.8682004606230016,0.1993969891690267,0.2824910586734753
0.65,0.2,0.7048882531725875,0.8871627876798742,0.1822745345072867,0.28468254873644255
0.65,0.2,0.6808183382234598,0.8702087851627976,0.18939044693933782,0.29337824871697893
0.65,0.2,0.7503929810201928,0.9075694761408838,0.15717649512069093,0.2679281213058861
0.65,0.2,0.7334233608438913,0.908315196331944,0.17489183548805273,0.28257071752015755
0.65,0.2,0.6734601364351824,0.8604143987048076,0.18695426226962522,0.28124534133461493
0.65,0.2,0.7110950684778268,0.8960732672459664,0.1849781987681396,0.2818171777788263
0.65,0.2,0.7241293630350267,0.9090430668048052,0.18491370376977845,0.2788690099410188
0.65,0.2,0.6969157160251184,0.8858785454259767,0.18896282940085832,0.2872804316833225
0.65,0.2,0.7473196013833467,0.9149241265331887,0.16760452514984195,0.2761745144291365
0.65,0.2,0.6878705783912225,0.8858346654452588,0.19796408705403634,0.286474015914831
0.65,0.2,0.6839792229488213,0.8816601174292173,0.19768089448039608,0.2887136128756282
0.65,0.2,0.7343750198058503,0.9178302720406378,0.18345525223478748,0.284650444505718
0.65,0.2,0.6991569978383743,0.8919410809267805,0.19278408308840617,0.2882158007265471
0.65,0.2,0.6995605586591103,0.8905758867334249,0.19101532807431462,0.2770584563006065
0.65,0.2,0.7014522938353663,0.8923582858533089,0.19090599201794256,0.29145731211676024
0.65,0.2,0.7269227550581311,0.9085919838779456,0.18166922881981448,0.2793867581294682
0.65,0.25,0.6583468965320448,0.8643300310720822,0.20598313454003736,0.3154641914804033
0.65,0.25,0.6647083480609461,0.8705921800687093,0.20588383200776317,0.32903574169889743
0.65,0.25,0.6145100206980603,0.8296345888903737,0.21512456819231346,0.32189539054712013
0.65,0.25,0.6323682993692727,0.8501689832313258,0.2178006838620531,0.3221809512336476
0.65,0.25,0.6377183489272049,0.8493544857686891,0.21163613684148416,0.33003318230631556
0.65,0.25,0.6408840870145538,0.8475025517110297,0.206618464696476,0.33879692456840155
0.65,0.25,0.717364728557254,0.8921713490433483,0.17480662048609433,0.31058127046426526
0.65,0.25,0.7093813263617463,0.8972782683325637,0.18789694197081747,0.320004945647617
0.65,0.25,0.6164557210900772,0.825780600904257,0.20932487981417983,0.330652861385694
0.65,0.25,0.6549188806588282,0.8682708853627769,0.21335200470394866,0.3280136204030363
0.65,0.25,0.6835147435839555,0.8865233238896699,0.20300858030571445,0.3216267995734255
0.65,0.25,0.6434555705661038,0.8524720821837408,0.20901651161763696,0.3248874096181887
0.65,0.25,0.6747289620277331,0.8700555211469957,0.19532655911926258,0.31926916843652753
0.65,0.25,0.6353334756153309,0.8542259411688807,0.21889246555354977,0.3252302063622925
0.65,0.25,0.6318979025538625,0.8506328975796765,0.21873499502581403,0.32525826539656544
0.65,0.25,0.6677913130323632,0.8814054225540789,0.21361410952171575,0.3309531869750777
0.65,0.25,0.6595214604196902,0.8681053291099614,0.20858386869027126,0.3297788007831168
0.65,0.25,0.6356148723333428,0.8525386545524282,0.21692378221908537,0.31548432106422775
0.65,0.25,0.6377097481403022,0.8571968970011925,0.21948714886089024,0.3291411571172757
0.65,0.25,0.6952935026121262,0.8919388471721186,0.19664534455999239,0.31855609576818916
0.65,0.30000000000000004,0.5922791212763528,0.8275465232958862,0.23526740201953333,0.36143062454851554
0.65,0.30000000000000004,0.6011246102722252,0.8305716054997633,0.22944699522753814,0.3733638062819995
0.65,0.30000000000000004,0.5724298623479693,0.8091581376889185,0.23672827534094926,0.3706363930281779
0.65,0.30000000000000004,0.5868173422923881,0.825387517064621,0.2385701747722329,0.3671906172469568
0.65,0.30000000000000004,0.5886369648792419,0.8218133266648288,0.2331763617855869,0.38043773241352363
0.65,0.30000000000000004,0.593409039681192,0.8207036391901439,0.22729459950895187,0.38241678761294606
0.65,0.30000000000000004,0.670049524886943,0.8674037881718593,0.19735426328491623,0.35467295896039713
0.65,0.30000000000000004,0.6283067799123496,0.8501850377110323,0.22187825779868267,0.37092431486809624
0.65,0.30000000000000004,0.5693413360351203,0.8011958628554392,0.23185452682031898,0.37550758384926874
0.65,0.30000000000000004,0.6175511213406746,0.8479023882038408,0.23035126686316623,0.36864807153070683
0.65,0.30000000000000004,0.6463782398620446,0.8670606608438676,0.22068242098182306,0.36677722951134833
0.65,0.30000000000000004,0.5932457710015333,0.825693906657785,0.23244813565625172,0.37003571543612557
0.65,0.30000000000000004,0.6137277736755296,0.83466321501636,0.22093544134083043,0.3581331857793578
0.65,0.30000000000000004,0.6024284864078828,0.8376869001261461,0.23525841371826328,0.37196674479748054
0.65,0.30000000000000004,0.5639298327221017,0.8122219506608341,0.2482921179387324,0.3730046678319072
0.65,0.30000000000000004,0.610277719362698,0.8469838507289117,0.23670613136621368,0.37143981142526417
0.65,0.30000000000000004,0.6077667268331568,0.8349585623708903,0.22719183553773342,0.36849060514958426
0.65,0.30000000000000004,0.5816224570505877,0.8216532061595722,0.24003074910898448,0.36523942406532683
0.65,0.30000000000000004,0.5915986334036427,0.8311789868175831,0.23958035341394035,0.3676984318296953
0.65,0.30000000000000004,0.6525460208550972,0.8688210381232777,0.21627501726818055,0.3593073031740361
0.65,0.35000000000000003,0.55965593302996,0.8127489189546826,0.2530929859247227,0.4089535755035991
0.65,0.35000000000000003,0.5308891398976046,0.7879123968877232,0.25702325699011863,0.4227567334895818
0.65,0.35000000000000003,0.5528018456659429,0.7985384257550564,0.24573658008911348,0.4137477628015455
0.65,0.35000000000000003,0.5652649004057996,0.8143182254428055,0.24905332503700592,0.4134023427354209
0.65,0.35000000000000003,0.5324148579531818,0.7872323087174842,0.2548174507643024,0.42118009233290205
0.65,0.35000000000000003,0.535837825239208,0.7844867503161717,0.2486489250769637,0.4192789611403239
0.65,0.35000000000000003,0.6187765816500452,0.8381690081574543,0.21939242650740906,0.4028576246496083
0.65,0.35000000000000003,0.6091002673458202,0.8409933343134293,0.23189306696760903,0.41904298895233266
0.65,0.35000000000000003,0.5172581955177873,0.7738260399941033,0.25656784447631603,0.420988821741065
0.65,0.35000000000000003,0.5514295590123177,0.8111203059012554,0.25969074688893773,0.41716865178974155
0.65,0.35000000000000003,0.5874462951122351,0.831222654433214,0.24377635932097885,0.4132298710195731
0.65,0.35000000000000003,0.562955001990657,0.807522296359084,0.24456729436842703,0.4160212044585439
0.65,0.35000000000000003,0.5516789853499027,0.8007571163921656,0.24907813104226292,0.40915762484756707
0.65,0.35000000000000003,0.5377421617436625,0.8021168323993515,0.264374670655689,0.423015344848885
0.65,0.35000000000000003,0.5175514587647183,0.7864377851792291,0.2688863264145109,0.414615769811795
0.65,0.35000000000000003,0.5507555991597775,0.8121896379210883,0.2614340387613109,0.41113037762751936
0.65,0.35000000000000003,0.5604300994297575,0.8090557859480735,0.248625686518316,0.4084575770630485
0.65,0.35000000000000003,0.5332755905988791,0.7931241971102638,0.25984860651138475,0.4040707712748427
0.65,0.35000000000000003,0.5612578215330328,0.8138952837826503,0.25263746224961753,0.41686985893284373
0.65,0.35000000000000003,0.6167090806465111,0.8482426325478671,0.23153355190135602,0.40291815407959825
