theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.9,0.2,0.8471790632943355,0.966166223463598,0.11898716016926256,0.04839249102326279
0.9,0.2,0.8178920193514,0.9451970755014674,0.12730505615006737,0.04858440331667582
0.9,0.2,0.8551660329958293,0.9725998825469222,0.11743384955109289,0.05144744526393878
0.9,0.2,0.8851465593305027,0.9835235051731073,0.09837694584260459,0.04727106575186466
0.9,0.2,0.8422862619286544,0.9663589963065475,0.12407273437789311,0.04924203194728685
0.9,0.2,0.8318780354943214,0.962667169082415,0.13078913358809366,0.05024403451315738
0.9,0.2,0.8290997396377643,0.9518818312650912,0.12278209162732687,0.0479751333462678
0.9,0.2,0.8587002430150302,0.9688046465768655,0.11010440356183522,0.05055207187998628
0.9,0.2,0.8369679906874516,0.9673176658835659,0.1303496751961143,0.050587342417537595
0.9,0.2,0.810509140370455,0.9571818161512436,0.14667267578078863,0.05101773415658313
0.9,0.2,0.8545736767604746,0.9734466128691593,0.11887293610868482,0.046657298218066565
0.9,0.25,0.8452114012422729,0.9711253472358119,0.12591394599353894,0.05489252561021103
0.9,0.25,0.8231908578696964,0.9723317222502205,0.14914086438052407,0.05903118156615505
0.9,0.25,0.8341874410566477,0.9705758446189158,0.1363884035622681,0.05755211366771846
0.9,0.25,0.816552256495989,0.9624384081828714,0.1458861516868825,0.06231141918395613
0.9,0.25,0.815623189020801,0.9606340218467163,0.14501083282591526,0.06283059090603679
0.9,0.25,0.8119936023881993,0.9581876931396751,0.14619409075147588,0.06093671888437562
0.9,0.25,0.783398860794092,0.9415502855433019,0.1581514247492099,0.05833028631902464
0.9,0.25,0.8094940378333233,0.9580352819617817,0.14854124412845843,0.05890013045208483
0.9,0.25,0.7834014889845826,0.9474119133822557,0.1640104243976731,0.06056298719694783
0.9,0.25,0.8158286974438251,0.9594853824765005,0.14365668503267542,0.05894979002319967
0.9,0.25,0.7854238223062764,0.9336633277619009,0.14823950545562448,0.05928352262596018
0.9,0.25,0.8274427726927501,0.9662623750131221,0.13881960232037194,0.06071668217757085
0.9,0.25,0.8551602944739919,0.9747062281480829,0.11954593367409101,0.0574970195621822
0.9,0.25,0.8059686914123425,0.9554470770104865,0.14947838559814403,0.05942429981682328
0.9,0.25,0.8084559787539378,0.9556445695300644,0.14718859077612653,0.05763328342245016
0.9,0.25,0.7888901341112682,0.940303740569879,0.15141360645861077,0.057797913452722866
0.9,0.25,0.8309257056026313,0.9629636909707279,0.13203798536809652,0.06041108281082301
0.9,0.25,0.8104054999859795,0.96148965786863,0.1510841578826505,0.05933981069139166
0.9,0.25,0.784154598377707,0.9478839603271203,0.1637293619494133,0.05997460529145887
0.9,0.25,0.8265499270339484,0.968581642148452,0.14203171511450363,0.05807268134471357
0.9,0.30000000000000004,0.7966768266820695,0.9566027247500751,0.15992589806800564,0.06719055325788162
0.9,0.30000000000000004,0.7787710147122544,0.9550833138404657,0.1763122991282113,0.06897081519087465
0.9,0.30000000000000004,0.7957000269337449,0.9572767535657171,0.16157672663197217,0.06830343649066845
0.9,0.30000000000000004,0.7944324733175722,0.9576145007205367,0.1631820274029645,0.07146860002624597
0.9,0.30000000000000004,0.7872848739144007,0.9555890664009636,0.16830419248656298,0.07356608961685894
0.9,0.30000000000000004,0.7770483811667542,0.9439336248714538,0.1668852437046996,0.06948830371911677
0.9,0.30000000000000004,0.748874926612964,0.9321024804818054,0.18322755386884143,0.0685564298999593
0.9,0.30000000000000004,0.7583436107814898,0.9400845142962331,0.1817409035147433,0.06962002987097296
0.9,0.30000000000000004,0.758935873466652,0.9430304253891948,0.1840945519225428,0.07132421382756829
0.9,0.30000000000000004,0.8021941953755306,0.9585276086282422,0.15633341325271155,0.06733376185178254
0.9,0.30000000000000004,0.7598549581784133,0.9267260419931158,0.16687108381470256,0.06858168248757636
0.9,0.30000000000000004,0.8059564961854494,0.9641372337244698,0.15818073753902037,0.07159415667509629
0.9,0.30000000000000004,0.816565385434529,0.9620080500249018,0.14544266459037283,0.06835980314680859
0.9,0.30000000000000004,0.767762401014959,0.943945526366887,0.17618312535192804,0.07066015030859125
0.9,0.30000000000000004,0.7727335671846255,0.9453764401945927,0.17264287300996714,0.06817106121476901
0.9,0.30000000000000004,0.7576376154886665,0.9330200065672716,0.17538239107860512,0.06723951895945036
0.9,0.30000000000000004,0.7963124826387923,0.9505215138498946,0.15420903121110233,0.07005679851036589
0.9,0.30000000000000004,0.7951857347832367,0.9603919335020218,0.16520619871878509,0.06949780834605081
0.9,0.30000000000000004,0.7625920332545845,0.941695009234873,0.17910297598028854,0.06867370909808607
0.9,0.30000000000000004,0.794955921103725,0.9566056065394146,0.16164968543568958,0.06722119156938491
0.9,0.35000000000000003,0.7658685289519246,0.9485200123280617,0.18265148337613712,0.07890850066257897
0.9,0.35000000000000003,0.7475811075116471,0.9500962807743808,0.2025151732627337,0.08039449467320842
0.9,0.35000000000000003,0.7651386337757453,0.9492274803086304,0.18408884653288507,0.0776479402883336
0.9,0.35000000000000003,0.7599055382557427,0.9496031722049258,0.18969763394918318,0.08338931701559034
0.9,0.35000000000000003,0.7596148433449522,0.9481646224435663,0.188549779098614,0.08204349376666518
0.9,0.35000000000000003,0.745894977980505,0.9360253113617474,0.1901303333812424,0.07908809576867026
0.9,0.35000000000000003,0.7169152839146016,0.9271854653492357,0.2102701814346341,0.07951834856235211
0.9,0.35000000000000003,0.7285405143345196,0.9328186951923434,0.20427818085782373,0.0808214933902899
0.9,0.35000000000000003,0.7331356421695664,0.939866963080603,0.2067313209110366,0.08130680782528352
0.9,0.35000000000000003,0.7726979963756709,0.9505296574091924,0.17783166103352147,0.07792447333441624
0.9,0.35000000000000003,0.7086519350129172,0.907294478552808,0.19864254353989078,0.08015334901249471
0.9,0.35000000000000003,0.7809362728952576,0.9601790601832608,0.17924278728800327,0.08182851325591584
0.9,0.35000000000000003,0.7860584642128402,0.9554529802607377,0.16939451604789743,0.0802191439525382
0.9,0.35000000000000003,0.7310253924682834,0.9354280543996848,0.20440266193140144,0.0828735352787121
0.9,0.35000000000000003,0.7411501411673347,0.9341806572359264,0.19303051606859167,0.07732720326682554
0.9,0.35000000000000003,0.7395704088904999,0.93135724044298,0.19178683155248014,0.07709519180615108
0.9,0.35000000000000003,0.7663680640575834,0.9423773819186452,0.17600931786106172,0.07896063037217757
0.9,0.35000000000000003,0.7656414936601568,0.9516161931341227,0.18597469947396597,0.08049107697506103
0.9,0.35000000000000003,0.7334173785071625,0.9332209848640254,0.19980360635686284,0.07860133787618132
0.9,0.35000000000000003,0.7670292863949886,0.9505971828339352,0.1835678964389467,0.07628999039517263
0.9,0.4,0.7225201045757156,0.93472035511641,0.21220025054069447,0.08912761749198381
0.9,0.4,0.724907131490449,0.947032562396996,0.22212543090654693,0.09192770644341738
0.9,0.4,0.7405137616624805,0.9422939479580499,0.20178018629556935,0.0867007872475819
0.9,0.4,0.7342452949372874,0.9455020621928011,0.21125676725551368,0.09312746887470397
0.9,0.4,0.7357627196273392,0.9428798119232347,0.20711709229589548,0.09294250669235347
0.9,0.4,0.7050955638955726,0.9211187123305387,0.21602314843496603,0.09044576597770206
0.9,0.4,0.6862715172402509,0.9205520384334213,0.23428052119317036,0.09236041514205989
0.9,0.4,0.703804373103638,0.9274301069652726,0.22362573386163467,0.09129764024823425
0.9,0.4,0.7028668074419426,0.9328387456196361,0.22997193817769343,0.09069886138346755
0.9,0.4,0.7435103475030358,0.9428720950992845,0.19936174759624867,0.08899361203144376
0.9,0.4,0.6784190997246798,0.8968812196540235,0.2184621199293436,0.08930396165464762
0.9,0.4,0.7530838420373202,0.9566414971092453,0.2035576550719251,0.0918873416132641
0.9,0.4,0.7519592104295004,0.9495537250680932,0.1975945146385928,0.09153641991455583
0.9,0.4,0.6808664883991401,0.9176766432180163,0.23681015481887627,0.0957464226958292
0.9,0.4,0.709153458192278,0.9265901514372444,0.21743669324496637,0.08958668829688694
0.9,0.4,0.7188975920265919,0.9288559191079385,0.20995832708134668,0.08691010169739455
0.9,0.4,0.734573718851062,0.9320682524372343,0.19749453358617233,0.08808496164697971
0.9,0.4,0.7192440727927794,0.9402341641398066,0.22099009134702727,0.09361606692546473
0.9,0.4,0.693017919535489,0.9215862489611866,0.22856832942569758,0.09073637638886156
0.9,0.4,0.7385330098487516,0.9424246206166609,0.2038916107679093,0.08799537776844973
0.9,0.45,0.692090884210674,0.9291068942070498,0.23701600999637584,0.09940025533418438
0.9,0.45,0.6864660137438061,0.9342768548705996,0.24781084112679358,0.10378843821303466
0.9,0.45,0.7138729830399174,0.936306308660016,0.22243332562009852,0.0956349092812244
0.9,0.45,0.702568245961987,0.9397672490225498,0.23719900306056285,0.1047174636101619
0.9,0.45,0.7002055580719153,0.9289726317601249,0.22876707368820956,0.10384734045587335
0.9,0.45,0.6648936505628793,0.9099748882532599,0.24508123769038057,0.10203200992457782
0.9,0.45,0.6558349551306923,0.9117579132081153,0.2559229580774229,0.1033264771591877
0.9,0.45,0.6710521714719629,0.9175952943741809,0.24654312290221791,0.10273582271044727
0.9,0.45,0.6710506711725013,0.924850171781205,0.25379950060870377,0.10148818546452355
0.9,0.45,0.71385900183878,0.9360153633537245,0.2221563615149444,0.10134050347727713
0.9,0.45,0.6452990716219882,0.8871643931458437,0.24186532152385548,0.10083770742668398
0.9,0.45,0.7153066674116422,0.9462022807670256,0.23089561335538342,0.10350972862910718
0.9,0.45,0.7134725266104915,0.9375457175236263,0.22407319091313468,0.10235942361797264
0.9,0.45,0.6513986210208995,0.9101035794547712,0.2587049584338717,0.10662170301879798
0.9,0.45,0.666054919830789,0.9132055645760973,0.24715064474530826,0.1006646859179004
0.9,0.45,0.6742680850820346,0.9138781768865932,0.23961009180455858,0.09701879125390162
0.9,0.45,0.6963963918305744,0.9155195917319984,0.21912319990142393,0.09677710103342718
0.9,0.45,0.6845582876374947,0.9312562766645088,0.24669798902701406,0.10384017577293923
0.9,0.45,0.649631322011256,0.9056819236100705,0.2560506015988145,0.10128843720567453
0.9,0.45,0.7029689609089115,0.932160532508491,0.2291915715995795,0.09930317324176934
0.9,0.5,0.667561870214263,0.924520478954001,0.25695860873973797,0.11176672521549559
0.9,0.5,0.6560710621757585,0.9260431510859956,0.26997208891023705,0.11410625812671421
0.9,0.5,0.682971911087096,0.9291290322381552,0.24615712115105923,0.10826119294218184
0.9,0.5,0.6781169200690778,0.9332421968013019,0.2551252767322242,0.11663594899060176
0.9,0.5,0.6572065894215215,0.916790452955288,0.25958386353376656,0.11498114173726057
0.9,0.5,0.6373579882817656,0.9030642799649883,0.2657062916832227,0.11490741925057694
0.9,0.5,0.6301012934389466,0.9059620489339608,0.2758607554950142,0.11304000529715381
0.9,0.5,0.6492146116986921,0.9159042265464465,0.2666896148477545,0.11303034647266133
0.9,0.5,0.6418945943668722,0.9186989418143366,0.2768043474474644,0.11199833773553308
0.9,0.5,0.6712910590472828,0.9240794163228614,0.2527883572755786,0.1127364611426451
0.9,0.5,0.6102017708067312,0.8783878667049607,0.2681860958982295,0.11189003891022811
0.9,0.5,0.6856820607455031,0.9405447908762088,0.2548627301307057,0.11553691161057278
0.9,0.5,0.6789526040140336,0.9281490623476916,0.249196458333658,0.11487488834125514
0.9,0.5,0.6215427167006937,0.90211422378748,0.28057150708678624,0.11692830356601513
0.9,0.5,0.6362988212688571,0.9041312977684517,0.26783247649959463,0.11005362902503235
0.9,0.5,0.6485861497334193,0.9097729133967017,0.2611867636632824,0.10893272522186073
0.9,0.5,0.6612454041066328,0.9058870673275539,0.24464166322092104,0.10728734111041265
0.9,0.5,0.6634871707964132,0.9289597426319682,0.26547257183555506,0.1145332031899078
0.9,0.5,0.6136871528130661,0.8942080453441301,0.280520892531064,0.11304065639403374
0.9,0.5,0.6773217976043354,0.9272808665882053,0.24995906898386985,0.10911406096251873
0.9,0.55,0.6246085595737942,0.9100118211706751,0.2854032615968809,0.12291377532553131
0.9,0.55,0.6388981476736585,0.9212903975633254,0.28239224988966694,0.12362526160600665
0.9,0.55,0.6504065640850396,0.9183293639770924,0.2679227998920528,0.12016527120051457
0.9,0.55,0.6425356998108803,0.9253984658588895,0.2828627660480092,0.12961841937902352
0.9,0.55,0.6193003510807613,0.9050591291618997,0.28575877808113836,0.1256692408086283
0.9,0.55,0.6014853677707821,0.8920347143733707,0.2905493466025886,0.1267616753255844
0.9,0.55,0.6042720825112782,0.898982127772156,0.2947100452608779,0.12346072229436779
0.9,0.55,0.6176655243641695,0.9067147146485253,0.28904919028435566,0.12302947448327334
0.9,0.55,0.6214762578023351,0.9159718121054437,0.2944955543031086,0.12217667568923679
0.9,0.55,0.6394284462710067,0.9179045207485406,0.2784760744775338,0.12347862042183733
0.9,0.55,0.5910827233983198,0.8748277551808546,0.2837450317825348,0.12291271967732259
0.9,0.55,0.6555777353562455,0.9333714353263808,0.2777936999701352,0.1251739903413269
0.9,0.55,0.6492166524744096,0.9223594513321507,0.27314279885774106,0.1256334796752511
0.9,0.55,0.5957192066149001,0.8972805763882313,0.30156136977333126,0.12780690482618814
0.9,0.55,0.6144654454633647,0.8981567809292552,0.28369133546589054,0.1204313967763074
0.9,0.55,0.5901549375330128,0.8882945314122042,0.2981395938791913,0.12318674893515853
0.9,0.55,0.622502753025896,0.8936892400144238,0.2711864869885278,0.11894925312246256
0.9,0.55,0.6329705815674462,0.9210159878216776,0.28804540625423136,0.12565919779575133
0.9,0.55,0.5795673502919513,0.8878427594006508,0.30827540910869955,0.12556431076542934
0.9,0.55,0.6306964765516185,0.9121799713529793,0.28148349480136087,0.12134283748523178
0.9,0.6000000000000001,0.5981866122337239,0.90730757097115,0.30912095873742607,0.1348497118092314
0.9,0.6000000000000001,0.5927557352964865,0.9084562279590358,0.3157004926625493,0.13790573025191935
0.9,0.6000000000000001,0.6208443367390707,0.9102779416360156,0.2894336048969449,0.13194412732219413
0.9,0.6000000000000001,0.61015617501243,0.9159725791128236,0.3058164041003936,0.1420672547238679
0.9,0.6000000000000001,0.5895895613837343,0.8995457755613968,0.30995621417766256,0.1371490716237334
0.9,0.6000000000000001,0.5728107129701467,0.8824170172502341,0.30960630428008734,0.1354352230542531
0.9,0.6000000000000001,0.5763821707014186,0.8903487049873275,0.3139665342859089,0.1336227340198537
0.9,0.6000000000000001,0.5887475394791122,0.8982411431970735,0.30949360371796125,0.13496741422346406
0.9,0.6000000000000001,0.6066166435830842,0.914669649962904,0.3080530063798198,0.13146261932082884
0.9,0.6000000000000001,0.617528069073328,0.9128978650541907,0.2953697959808627,0.13413074034089636
0.9,0.6000000000000001,0.5600698590445033,0.8685178097380466,0.30844795069354325,0.13410260703463106
0.9,0.6000000000000001,0.6234782109471833,0.9256549085897714,0.3021766976425882,0.13552839598936284
0.9,0.6000000000000001,0.6082401920094076,0.9071183858253639,0.2988781938159563,0.1362148446272229
0.9,0.6000000000000001,0.5625007239898367,0.8871608823791152,0.3246601583892785,0.13832223054574294
0.9,0.6000000000000001,0.5675541416031529,0.8834223053134193,0.3158681637102664,0.13385840901058654
0.9,0.6000000000000001,0.5471209139682336,0.871867579080758,0.3247466651125243,0.1361329048057512
0.9,0.6000000000000001,0.5993710710465796,0.891457200803815,0.2920861297572354,0.13101292543743118
0.9,0.6000000000000001,0.5846068544339332,0.9044406560749606,0.31983380164102737,0.13804174387730045
0.9,0.6000000000000001,0.5571057731248124,0.8828134108277915,0.32570763770297917,0.1350928267536001
0.9,0.6000000000000001,0.5978923968398309,0.9032703602359529,0.305377963396122,0.13299257337148734
0.9,0.65,0.5717560807309825,0.9018037976542631,0.3300477169232806,0.14771567180045866
0.9,0.65,0.5448858467181211,0.8895290490466679,0.3446432023285467,0.1495439180404315
0.9,0.65,0.5872136561153756,0.8972717527955771,0.3100580966802015,0.1441706503349018
0.9,0.65,0.5784173712481548,0.9104939209510302,0.33207654970287537,0.15331469947477985
0.9,0.65,0.5674321723125197,0.8958965363494147,0.3284643640368949,0.14836856987406416
0.9,0.65,0.5425181005739614,0.8735536390862885,0.331035538512327,0.14619223737352072
0.9,0.65,0.5464168901849105,0.8842617272614725,0.33784483707656193,0.14488466523323473
