theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.1,0.75,-0.039292406320506956,0.4150872588734756,0.45437966519398254,9.541472416472416
0.1,0.75,-0.036076381744661934,0.4236271304692836,0.4597035122139455,9.589417526917526
0.1,0.75,-0.05639386209976216,0.40703206220254073,0.4634259243023029,9.82095820845821
0.1,0.75,-0.029735595462843045,0.4237083633768596,0.4534439588397026,9.792938434114905
0.1,0.75,-0.04691537820816266,0.4118304413496331,0.45874581955779575,9.924216061716061
0.1,0.75,-0.010884099848291251,0.43697560581995015,0.4478597056682414,9.542678155178155
0.1,0.75,-0.02266543934001264,0.43391405144566236,0.456579490785675,9.581220576808812
0.1,0.75,-0.046388725094639816,0.40879666160184974,0.45518538669648956,9.678682428682428
0.1,0.75,-0.04747629122479602,0.4058374983527209,0.45331378957751695,9.735136105724344
0.1,0.75,-0.018436382717207378,0.43032994634204175,0.4487663290592491,9.36734792984793
0.1,0.75,-0.011929650456800667,0.4377399581105387,0.44966960856733934,9.66511405261405
0.1,0.75,-0.04277063286337257,0.41466481959287,0.45743545245624256,9.574199819788056
0.1,0.75,-0.02032279288869321,0.42212382123986236,0.44244661412855557,9.58646394455218
0.1,0.75,-0.027483362517787102,0.4229970218625089,0.45048038438029603,9.53704808263632
0.1,0.75,-0.03762559609163696,0.41347300270066023,0.4510985987922972,9.651456876456878
0.1,0.75,-0.009010799358763921,0.4352802456892882,0.4442910450480521,9.533078441166676
0.1,0.75,-0.024668361217546342,0.424506015111752,0.44917437632929835,9.471022441610678
0.1,0.75,-0.020915285390190552,0.42560118850495804,0.4465164738951486,9.404388666888668
0.1,0.75,-0.05105079255363787,0.40576511141849797,0.45681590397213584,9.589273634861872
0.1,0.75,-0.03729110082115611,0.40755860122553167,0.4448497020466878,9.741336441336442
0.1,0.8,-0.028835058600962526,0.42011734417706903,0.44895240277803156,9.627639027639027
0.1,0.8,-0.03553384556018613,0.42751120331417125,0.4630450488743574,9.77256771006771
0.1,0.8,-0.049996231086390064,0.414981937370428,0.46497816845681805,9.6229131979132
0.1,0.8,-0.025592843749168426,0.4264184313490954,0.45201127509826383,9.712011028187499
0.1,0.8,-0.04035743670419223,0.41581554066419374,0.45617297736838597,9.832011044511045
0.1,0.8,-0.01753427920043449,0.4334423443546458,0.4509766235550803,9.626978576978578
0.1,0.8,-0.034353191299919095,0.42330391920378113,0.4576571105037002,9.480696569512359
0.1,0.8,-0.040953903244054235,0.4120170054227617,0.45297090866681594,9.575579975579975
0.1,0.8,-0.013501901952780448,0.43164964852210297,0.4451515504748834,9.623654123654125
0.1,0.8,-0.028954672194975772,0.4233393867019324,0.45229405889690816,9.35271534021534
0.1,0.8,-0.01390757499738049,0.4337278947583741,0.4476354697557546,9.705168442668445
0.1,0.8,-0.04084656854596608,0.41748529201098195,0.458331860556948,9.522166722166723
0.1,0.8,-0.01260451428452175,0.4306700222390633,0.44327453652358506,9.569880119880121
0.1,0.8,-0.014898618275900721,0.4340369794796497,0.4489355977555504,9.510309135309136
0.1,0.8,-0.02804761507525294,0.4197133983284018,0.44776101340365476,9.613075813075815
0.1,0.8,-0.02424429104246667,0.4186910837789673,0.44293537482143397,9.697498334998334
0.1,0.8,-0.03934896167696206,0.4114150509225843,0.45076401259954635,9.560760073260072
0.1,0.8,-0.00884063225252607,0.43404719039197137,0.44288782264449744,9.420448995448996
0.1,0.8,-0.04786125965544985,0.41122967569751856,0.4590909353529684,9.522797055885293
0.1,0.8,-0.01935588013749384,0.4243682720111723,0.4437241521486661,9.39615564174388
0.1,0.8500000000000001,-0.02589507452142853,0.421220458339862,0.4471155328612905,9.68035477594301
0.1,0.8500000000000001,-0.04233857422283743,0.42220049490862116,0.4645390691314586,9.73827463386287
0.1,0.8500000000000001,-0.05868422847682331,0.4055661050754928,0.4642503335523161,9.68490814740815
0.1,0.8500000000000001,-0.018538625522014796,0.4327525816536951,0.4512912071757099,9.629345654345656
0.1,0.8500000000000001,-0.029382718334708624,0.424416422313999,0.45379914064870763,9.733379120879121
0.1,0.8500000000000001,-0.0266099091726123,0.42672678211116294,0.45333669128377524,9.79309301809302
0.1,0.8500000000000001,-0.04223669626816118,0.41466119920882655,0.4568978954769877,9.536391386391388
0.1,0.8500000000000001,-0.04742565255602055,0.40626316699469156,0.4536888195507121,9.579406704406704
0.1,0.8500000000000001,-0.013756094128202834,0.4361349746241131,0.44989106875231594,9.501727439227441
0.1,0.8500000000000001,-0.011690777468338076,0.43510203448879947,0.44679281195713755,9.346549284049285
0.1,0.8500000000000001,-0.019796561021585002,0.42653948505559586,0.44633604607718086,9.80631868131868
0.1,0.8500000000000001,-0.013014761031818367,0.4375996783157147,0.4506144393475331,9.454937138025373
0.1,0.8500000000000001,-0.019849388092458453,0.4259225541653817,0.44577194225784017,9.564652014652017
0.1,0.8500000000000001,-0.009630212046472186,0.4341857903597615,0.4438160024062337,9.591322566322567
0.1,0.8500000000000001,-0.014850963941798634,0.42998983710646227,0.4448408010482609,9.560791985791987
0.1,0.8500000000000001,-0.036965711853758076,0.40861544468567446,0.44558115653943253,9.978916916416916
0.1,0.8500000000000001,-0.03276187895128657,0.4194064664440583,0.4521683453953449,9.442321567321567
0.1,0.8500000000000001,-0.013883196510308948,0.4301346486198126,0.44401784513012155,9.422652347652349
0.1,0.8500000000000001,-0.04872703748978474,0.4092682395806517,0.45799527707043647,9.538904559492796
0.1,0.8500000000000001,-0.03166193710949117,0.415959632505079,0.44762156961457017,9.488346375846378
0.1,0.9,-0.020920143467039853,0.42489569538304733,0.4458158388500872,9.540985811574048
0.1,0.9,-0.0210657815689696,0.4384235789982969,0.4594893605672665,9.447573668161905
0.1,0.9,-0.034900424078283476,0.4219473260971018,0.45684775017538526,9.482466144966146
0.1,0.9,-0.01794093506642319,0.43738217865115625,0.45532311371757944,9.519319569319572
0.1,0.9,-0.033199836399840754,0.4221037164175482,0.45530355281738893,9.61238344988345
0.1,0.9,-0.03129100604938795,0.4227782123079382,0.45406921835732617,9.700993450993453
0.1,0.9,-0.028885053327046273,0.4227306873456362,0.45161574067268245,9.472895160395161
0.1,0.9,-0.03407531321960883,0.4156749842051334,0.4497502974247422,9.538184038184038
0.1,0.9,-0.022468157544172807,0.4296844995110808,0.4521526570552536,9.53619574869575
0.1,0.9,-0.021463461862587796,0.4308782879483096,0.4523417498108974,9.38974913974914
0.1,0.9,-0.016925027396577863,0.4311811434467814,0.44810617084335924,9.731415806415805
0.1,0.9,-0.015613832352419865,0.4363352177307284,0.4519490500831483,9.43454364263188
0.1,0.9,-0.0076815789004049395,0.43325395454178806,0.440935533442193,9.533548396048397
0.1,0.9,0.0051916306649891775,0.4461988343722656,0.4410072037072764,9.462609612609613
0.1,0.9,-0.032753971452643416,0.4177393859196048,0.4504933573722482,9.57587135087135
0.1,0.9,-0.03730900955334543,0.4104942128909647,0.44780322244431015,9.69210927960928
0.1,0.9,-0.02522808093459744,0.4254400174673012,0.45066809840189864,9.436513486513487
0.1,0.9,-0.028173802873120213,0.41976332101814967,0.4479371238912699,9.493273393273395
0.1,0.9,-0.049200132275844466,0.4102334006921817,0.4594335329680262,9.532728790817027
0.1,0.9,-0.0362404798256295,0.4157654965211586,0.4520059763467881,9.474894549894552
0.1,0.9500000000000001,-0.032130633342602744,0.41715777762171485,0.4492884109643176,9.625542513042515
0.1,0.9500000000000001,-0.020239488843723064,0.43851920247664905,0.4587586913203721,9.498850169438407
0.1,0.9500000000000001,-0.025160299366733363,0.43022383403318065,0.455384133399914,9.506184093684094
0.1,0.9500000000000001,-0.019200556716557904,0.4346378709474868,0.4538384276640447,9.470405982905985
0.1,0.9500000000000001,-0.026880610592774246,0.4249872198489942,0.4518678304417684,9.644429181929183
0.1,0.9500000000000001,-0.0199540264131991,0.4302484891509294,0.4502025155641285,9.623801198801198
0.1,0.9500000000000001,-0.017926008998678522,0.43289220807889484,0.45081821707757336,9.370665445665447
0.1,0.9500000000000001,-0.01631975830712984,0.426496283494382,0.44281604180151185,9.522011322011323
0.1,0.9500000000000001,-0.008417270112194897,0.43878416568781814,0.44720143580001304,9.455705405705407
0.1,0.9500000000000001,-0.021209765911684608,0.4308381847588829,0.4520479506705675,9.4239010989011
0.1,0.9500000000000001,-0.006371610659946403,0.43762173480292155,0.44399334546286795,9.645387945387945
0.1,0.9500000000000001,-0.027102384416138603,0.4269671940775606,0.4540695784936992,9.542433954933957
0.1,0.9500000000000001,-0.007268412898115584,0.4353157093542066,0.4425841222523222,9.588533688533689
0.1,0.9500000000000001,-0.010826671319678682,0.43395638900068007,0.44478306032035875,9.501498501498503
0.1,0.9500000000000001,-0.012122508847124736,0.4353086480569109,0.4474311569040356,9.39019314019314
0.1,0.9500000000000001,-0.03329700143409786,0.41530156547203817,0.44859856690613603,9.7123223998224
0.1,0.9500000000000001,-0.019644083072750562,0.43225637244018694,0.4519004555129375,9.416250416250415
0.1,0.9500000000000001,-0.03352222707416802,0.4168471119135209,0.45036933898768894,9.446375846375846
0.1,0.9500000000000001,-0.03602434564809898,0.4183970121657449,0.45442135781384385,9.531956931956932
0.1,0.9500000000000001,-0.0186329297605089,0.4296978581232421,0.448330787883751,9.387592962592965
0.1,1.0,-0.019211529607871536,0.43007936401632224,0.4492908936241938,9.505946830946831
0.1,1.0,-0.01829482175891678,0.44006948601863216,0.45836430777754894,9.522140767729006
0.1,1.0,-0.03138460794957548,0.42624970334727186,0.45763431129684734,9.538637751137752
0.1,1.0,-0.011923112604126429,0.4400819523661592,0.45200506497028564,9.42747987306811
0.1,1.0,0.007092580863097886,0.44961193543651845,0.44251935457342056,9.460633810633812
0.1,1.0,-0.012013575326424053,0.43520769046388963,0.4472212657903137,9.638397713397714
0.1,1.0,-0.014615655960605989,0.4367611208269561,0.4513767767875621,9.372000222000223
0.1,1.0,-0.016369455560048984,0.43002865460131173,0.4463981101613607,9.38516761016761
0.1,1.0,-0.014832793695206403,0.4321596588987228,0.4469924525939292,9.432700632700634
0.1,1.0,-0.016300486450829654,0.43607738637068677,0.4523778728215164,9.376404151404152
0.1,1.0,-0.008607016203162676,0.4344436041355118,0.4430506203386745,9.594050394050393
0.1,1.0,-0.015119457796319236,0.43656798745460074,0.45168744525091997,9.50816960816961
0.1,1.0,-0.008737199503816018,0.433960710673814,0.44269791017763,9.591275391275394
0.1,1.0,-0.007636248826555225,0.4398814067973037,0.4475176556238589,9.373371073371073
0.1,1.0,-0.00524532005810141,0.4377052294307768,0.4429505494888782,9.422494172494174
0.1,1.0,-0.029157807141639513,0.41926694792544233,0.44842475506708185,9.577611277611277
0.1,1.0,0.0024642404274930474,0.4479488470283316,0.44548460660083855,9.33943833943834
0.1,1.0,-0.016651281199818624,0.4295860244813649,0.4462373056811835,9.358710733710733
0.1,1.0,-0.023542531307900072,0.4254759649010833,0.4490184962089834,9.440986790986791
0.1,1.0,-0.02417687244514366,0.42693572484095343,0.4511125972860971,9.394461094461098
0.15000000000000002,0.0,0.3800177511030443,0.7499999999999999,0.3699822488969556,2.687215419711969
0.15000000000000002,0.0,0.3578409884024262,0.7499999999999999,0.3921590115975737,2.7268496197954106
0.15000000000000002,0.0,0.3665636558336676,0.7499999999999999,0.38343634416633227,2.708341223366057
0.15000000000000002,0.0,0.36471838628892594,0.7499999999999999,0.38528161371107394,2.7144558570092396
0.15000000000000002,0.0,0.3753950574491118,0.7499999999999999,0.3746049425508881,2.7104005207197406
0.15000000000000002,0.0,0.3831926302216889,0.7499999999999999,0.36680736977831097,2.710773392490269
0.15000000000000002,0.0,0.36610922435766236,0.7499999999999999,0.38389077564233753,2.710284886119418
0.15000000000000002,0.0,0.38077060904760535,0.7499999999999999,0.36922939095239454,2.6975869559898724
0.15000000000000002,0.0,0.38953782864343023,0.7499999999999999,0.36046217135656966,2.6631183276609516
0.15000000000000002,0.0,0.38243552002412523,0.7499999999999999,0.36756447997587466,2.687377580756093
0.15000000000000002,0.0,0.3820696896858613,0.7499999999999999,0.3679303103141386,2.6908486611469273
0.15000000000000002,0.0,0.37190327014162844,0.7499999999999999,0.37809672985837145,2.7486747140890224
0.15000000000000002,0.0,0.38774454846486095,0.7499999999999999,0.36225545153513894,2.7160330614344916
0.15000000000000002,0.0,0.3884123187114214,0.7499999999999999,0.3615876812885785,2.7027870873403965
0.15000000000000002,0.0,0.3759062908303558,0.7499999999999999,0.3740937091696441,2.720855310627316
0.15000000000000002,0.0,0.38847212438892914,0.7499999999999999,0.36152787561107075,2.690834763172695
0.15000000000000002,0.0,0.3721657679283782,0.7499999999999999,0.3778342320716217,2.6860785665064824
0.15000000000000002,0.0,0.3897241942965524,0.7499999999999999,0.36027580570344747,2.7113115225076183
0.15000000000000002,0.0,0.385112803947137,0.7499999999999999,0.3648871960528629,2.7278137251682124
0.15000000000000002,0.0,0.37587430361650265,0.7499999999999999,0.37412569638349724,2.710777330862072
0.15000000000000002,0.05,0.2685331832369031,0.6586475048231577,0.3901143215862546,3.4416298755815893
0.15000000000000002,0.05,0.23184564159577892,0.6436257347560721,0.4117800931602932,3.414665775957608
0.15000000000000002,0.05,0.28785322351687415,0.6790716145095591,0.39121839099268496,3.2273386831906055
0.15000000000000002,0.05,0.20464884318999305,0.6157331123606888,0.4110842691706958,4.616253261099194
0.15000000000000002,0.05,0.25708710572756893,0.6488538387218747,0.3917667329943058,3.4158481660195177
0.15000000000000002,0.05,0.24469595810830475,0.6364828479519254,0.3917868898436207,3.8713705501446274
0.15000000000000002,0.05,0.28080963680959675,0.6769863109712148,0.396176674161618,3.7793366407526445
0.15000000000000002,0.05,0.2785184211505941,0.6646147745132954,0.3860963533627013,3.3181433130517184
0.15000000000000002,0.05,0.27698174689795685,0.6585823047799457,0.3816005578819889,3.3233013731221526
0.15000000000000002,0.05,0.2520775248693928,0.6450545861097362,0.39297706124034343,3.0925417296359075
0.15000000000000002,0.05,0.23753390444726696,0.6250302576565945,0.3874963532093275,3.448705437673506
0.15000000000000002,0.05,0.2597820558540185,0.653406232947444,0.39362417709342556,3.6433048588928325
0.15000000000000002,0.05,0.2705314714061934,0.6499507693466071,0.37941929794041374,3.5317671078133386
0.15000000000000002,0.05,0.2724390123379479,0.6551795204093567,0.3827405080714088,3.40455193640032
0.15000000000000002,0.05,0.28904497299890997,0.6763582586926744,0.38731328569376444,3.229954445845416
0.15000000000000002,0.05,0.27828919709438926,0.6556630408958232,0.3773738438014339,3.3438879861048623
0.15000000000000002,0.05,0.3027270527751934,0.6897555057817951,0.3870284530066017,3.363942980619878
0.15000000000000002,0.05,0.2664901887132082,0.6515902413453017,0.38510005263209357,3.6663557171171766
0.15000000000000002,0.05,0.2927959540924641,0.6713247585507509,0.3785288044582868,3.2654092281857463
0.15000000000000002,0.05,0.2883857531805257,0.6770545470819179,0.38866879390139225,2.9831910726024278
0.15000000000000002,0.1,0.11178804052687374,0.5235591876726104,0.4117711471457367,4.881783802331393
0.15000000000000002,0.1,0.13640557122209718,0.5611845229129563,0.4247789516908591,4.049220975494725
0.15000000000000002,0.1,0.12459641493161838,0.5386609926243086,0.41406457769269017,4.49964165112472
0.15000000000000002,0.1,0.06875145938040084,0.5029275637159256,0.4341761043355248,5.494110531252603
0.15000000000000002,0.1,0.09236392377970976,0.5104578132396805,0.4180938894599708,4.570005354686284
0.15000000000000002,0.1,0.1192516035697323,0.5270814308626214,0.4078298272928891,4.7436455513614
0.15000000000000002,0.1,0.11927330224797578,0.5412900138039745,0.4220167115559987,4.913912444305115
0.15000000000000002,0.1,0.09497706797378458,0.5160800710314704,0.4211030030576858,4.351954898330666
0.15000000000000002,0.1,0.09891541613040855,0.5109134519481858,0.4119980358177773,5.04197722653972
0.15000000000000002,0.1,0.11486069622878098,0.5325716931158205,0.41771099688703955,4.464825997767829
0.15000000000000002,0.1,0.09194071303934381,0.5033846184277085,0.41144390538836473,4.905188217416188
0.15000000000000002,0.1,0.15130064732272924,0.5619162222489734,0.4106155749262442,4.110725477086503
0.15000000000000002,0.1,0.13404385473951552,0.5378018181340036,0.4037579633944881,5.033709849173238
0.15000000000000002,0.1,0.10246519501727253,0.5129056786377622,0.4104404836204896,5.459265325048787
0.15000000000000002,0.1,0.12292169228242211,0.5371644531613162,0.4142427608788941,4.386661748632901
0.15000000000000002,0.1,0.1749651258019856,0.5720240866315024,0.3970589608295168,4.254054627268087
0.15000000000000002,0.1,0.13294823563199554,0.5466183388221866,0.41367010319019104,5.201388382826346
0.15000000000000002,0.1,0.19898459691161774,0.5927959269532559,0.39381133004163815,3.9945651464939216
0.15000000000000002,0.1,0.10556989945336781,0.5172299466510107,0.41166004719764293,4.979383623147738
0.15000000000000002,0.1,0.11928072929786299,0.5380813008033417,0.4188005715054787,4.3902075242669065
