theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.9,0.2,0.5979972373288606,0.7232042571719268,0.12520701984306626,0.05241989435870127
0.9,0.2,0.5999149296918912,0.7256008284889028,0.12568589879701167,0.050519844092789194
0.9,0.2,0.6083328091908484,0.7260546239911424,0.11772181480029398,0.0508359852940192
0.9,0.2,0.5709394191714855,0.7105334270977133,0.1395940079262278,0.04775699289475701
0.9,0.2,0.6061978466051674,0.7282795574067522,0.12208171080158477,0.049491221043405684
0.9,0.2,0.574903864155745,0.716307768573797,0.14140390441805192,0.05104527822931435
0.9,0.2,0.6060188327679096,0.7242542271715701,0.1182353944036605,0.0488689235286829
0.9,0.2,0.5743724905633687,0.7032086894164403,0.1288361988530716,0.0489278885108051
0.9,0.2,0.6111463079481272,0.7300319912649919,0.11888568331686472,0.0529565843311808
0.9,0.2,0.6442366515793407,0.7386523784743316,0.09441572689499086,0.04751983956812575
0.9,0.2,0.5971147675138246,0.7239785600573917,0.12686379254356703,0.04995415795963865
0.9,0.2,0.588639745620732,0.722385616016561,0.13374587039582908,0.04972998247049285
0.9,0.2,0.5850980826108163,0.7100423803304656,0.12494429771964936,0.04774378747240706
0.9,0.2,0.6161585293900831,0.7266570848302446,0.11049855544016149,0.05067665874773211
0.9,0.2,0.5973113760789652,0.726896569775868,0.12958519369690275,0.05106257697239964
0.9,0.2,0.5699230810177977,0.7197626297214552,0.14983954870365754,0.05137176653549787
0.9,0.2,0.6084106083275157,0.7301342128877686,0.12172360456025286,0.04734933444567517
0.9,0.25,0.6067799391789741,0.7310805968801664,0.12430065770119222,0.05490076114604794
0.9,0.25,0.5803627864832384,0.7305639810435893,0.15020119456035097,0.05915817665073672
0.9,0.25,0.5954736856442951,0.7311546099576742,0.13568092431337908,0.058364334070999
0.9,0.25,0.5749209436012274,0.7213356754031769,0.14641473180194953,0.06206644671831138
0.9,0.25,0.578236636402527,0.722053097979153,0.14381646157662595,0.06282519273258781
0.9,0.25,0.5728748168946051,0.7196217789533966,0.1467469620587916,0.06140223316365758
0.9,0.25,0.5363913944401928,0.7024412126839255,0.16604981824373266,0.05916615153550425
0.9,0.25,0.5666501753821469,0.7184463976074764,0.15179622222532957,0.05937850237374003
0.9,0.25,0.5444668667978783,0.7122143417321821,0.1677474749343039,0.06092013659887954
0.9,0.25,0.5753729410453876,0.7202707612088797,0.14489782016349204,0.05967578551104904
0.9,0.25,0.5456514349976751,0.6941760065910194,0.14852457159334428,0.059357655147014514
0.9,0.25,0.5869704338967318,0.7262363676978576,0.1392659338011258,0.06228240488820899
0.9,0.25,0.6170385847019861,0.7318743431696046,0.11483575846761845,0.05814574527051772
0.9,0.25,0.5584197411088283,0.71372001777536,0.15530027666653165,0.06052117715824418
0.9,0.25,0.5670141742599288,0.7168336541995731,0.14981947993964428,0.057226523041494184
0.9,0.25,0.5428748269157337,0.7004379903361696,0.15756316342043586,0.0579336436405255
0.9,0.25,0.5896989496709142,0.7222389611249789,0.13254001145406466,0.06054603769972587
0.9,0.25,0.57279829995645,0.7225814010667393,0.14978310111028922,0.05996446578791409
0.9,0.25,0.5446977959464383,0.7117359427473753,0.167038146800937,0.06068665277500082
0.9,0.25,0.5845584163391511,0.7273948339658142,0.14283641762666313,0.0591270942708344
0.9,0.30000000000000004,0.5575906754142202,0.718345031413994,0.16075435599977375,0.06706597794892949
0.9,0.30000000000000004,0.5353632887326361,0.7162002997464165,0.18083701101378044,0.06986609259060486
0.9,0.30000000000000004,0.5607691448956054,0.7202579858240387,0.15948884092843324,0.06888286212218248
0.9,0.30000000000000004,0.5437692512760064,0.711663342538326,0.16789409126231963,0.07181368432091911
0.9,0.30000000000000004,0.5476304827105634,0.7161025098512687,0.16847202714070536,0.07392954425317715
0.9,0.30000000000000004,0.542955628535656,0.7094300100818575,0.16647438154620142,0.06961307586559524
0.9,0.30000000000000004,0.5043483942571109,0.6959358147328232,0.1915874204757123,0.0696511586088023
0.9,0.30000000000000004,0.5122207041699343,0.7016314180371609,0.18941071386722658,0.06997845281004106
0.9,0.30000000000000004,0.520401163567476,0.7092530803135513,0.18885191674607527,0.07183172145829066
0.9,0.30000000000000004,0.5593064334591447,0.7169213974083469,0.15761496394920224,0.06831127540220944
0.9,0.30000000000000004,0.5220094335016342,0.689561058567756,0.16755162506612176,0.0685488774540028
0.9,0.30000000000000004,0.5643839487643717,0.7235540664105415,0.1591701176461698,0.07299647628448774
0.9,0.30000000000000004,0.5757683943091589,0.7213167103922571,0.1455483160830981,0.06962265957421308
0.9,0.30000000000000004,0.5222358153447422,0.7044780831485677,0.18224226780382552,0.07152158280978134
0.9,0.30000000000000004,0.5367283178326779,0.7094744585557461,0.17274614072306818,0.06740675809077662
0.9,0.30000000000000004,0.5127703531112948,0.695090167188953,0.18231981407765818,0.06730591583373713
0.9,0.30000000000000004,0.557587809533509,0.7125975057279968,0.15500969619448784,0.07019457535458393
0.9,0.30000000000000004,0.559588475293828,0.7221031456890734,0.16251467039524542,0.07012354870129651
0.9,0.30000000000000004,0.5220064061160328,0.7062666493936738,0.18426024327764096,0.0692606555592365
0.9,0.30000000000000004,0.5550924697774609,0.7172707379072608,0.1621782681298,0.06721979134020523
0.9,0.35000000000000003,0.5269937011262976,0.7119257076395108,0.1849320065132132,0.0797615622528451
0.9,0.35000000000000003,0.5056153993656608,0.7136730393182841,0.20805763995262325,0.08156493255031531
0.9,0.35000000000000003,0.5324191089844055,0.7134290635999246,0.18100995461551914,0.07809168663834326
0.9,0.35000000000000003,0.5154818370409879,0.709020773678876,0.19353893663788801,0.08394000305736996
0.9,0.35000000000000003,0.5232706930483756,0.7113974064500391,0.18812671340166356,0.08178528948870113
0.9,0.35000000000000003,0.5139164484598262,0.7024785341323643,0.18856208567253813,0.07884321911208099
0.9,0.35000000000000003,0.47304071560200034,0.6936334697016018,0.22059275409960144,0.08095021852812184
0.9,0.35000000000000003,0.4857858802269863,0.6969116834820468,0.21112580325506047,0.08091109927819706
0.9,0.35000000000000003,0.4962226275934948,0.7075787584928499,0.21135613089935512,0.0823250490534265
0.9,0.35000000000000003,0.5365924677048439,0.7114077471366167,0.17481527943177277,0.07868853729591027
0.9,0.35000000000000003,0.4759920458287925,0.6757395892504781,0.19974754342168555,0.08035248593334073
0.9,0.35000000000000003,0.5376905257935289,0.7196991749336299,0.1820086491401009,0.08381068217869761
0.9,0.35000000000000003,0.53476029268872,0.7104597538058615,0.17569946111714135,0.08248634344204012
0.9,0.35000000000000003,0.48548463128551395,0.6981951643270539,0.21271053304153992,0.08390021671490422
0.9,0.35000000000000003,0.5062659482883938,0.7001324434274712,0.1938664951390774,0.0771925501548507
0.9,0.35000000000000003,0.4942745145788904,0.6944094017283586,0.20013488714946828,0.07740450051411939
0.9,0.35000000000000003,0.527206198994588,0.7064144982947531,0.17920829930016516,0.07994551022365896
0.9,0.35000000000000003,0.5312236726294939,0.7145562973925501,0.18333262476305617,0.08120717502950021
0.9,0.35000000000000003,0.495193693345538,0.69985788269378,0.20466418934824204,0.07881391604002921
0.9,0.35000000000000003,0.5305275243463587,0.7132815707332598,0.18275404638690113,0.07604341013289345
0.9,0.4,0.48668153235033845,0.7019551950659774,0.2152736627156389,0.09011746753624685
0.9,0.4,0.48427015502337384,0.7116387183618573,0.2273685633384835,0.09281976640713696
0.9,0.4,0.5133475956095039,0.7081683803110768,0.1948207847015728,0.08625866168367503
0.9,0.4,0.4924290989368616,0.7068467744960556,0.21441767555919397,0.09445980662133126
0.9,0.4,0.4983364656875961,0.7049859442651392,0.20664947857754307,0.0926747384703733
0.9,0.4,0.4745193898808159,0.6908558178519939,0.21633642797117802,0.09018406612548714
0.9,0.4,0.44322527514396093,0.6857527554224556,0.24252748027849466,0.09335270703581094
0.9,0.4,0.4642239994779843,0.6934200221946214,0.22919602271663705,0.09078495205316343
0.9,0.4,0.469645169913301,0.702730298133093,0.23308512821979194,0.09122286201024077
0.9,0.4,0.5139171187039846,0.7075938781601515,0.19367675945616697,0.08974426497414179
0.9,0.4,0.44749312979562084,0.6676118235194006,0.2201186937237798,0.08938636568936896
0.9,0.4,0.5108714952852317,0.7178374757520102,0.20696598046677853,0.09383818032735576
0.9,0.4,0.5029093002476279,0.7073419014415013,0.20443260119387344,0.09239096006321738
0.9,0.4,0.43586205530878214,0.6832624807684314,0.2474004254596493,0.09654921949223144
0.9,0.4,0.4769741719602935,0.6947491676428945,0.217774995682601,0.09005685627128585
0.9,0.4,0.47682721802352823,0.6933616548910086,0.21653443686748042,0.08719406659698643
0.9,0.4,0.5042237453751117,0.6999296762667727,0.19570593089166105,0.08892512511249052
0.9,0.4,0.4788651247717337,0.7026538732827887,0.223788748511055,0.09443790032639326
0.9,0.4,0.46390704306671626,0.6935177963639491,0.2296107532972328,0.09119997615318606
0.9,0.4,0.49983999649663036,0.705901231683113,0.20606123518648264,0.08798119600228983
0.9,0.45,0.4594041629067529,0.7007019594853007,0.2412977965785478,0.10030580687778005
0.9,0.45,0.450438089240769,0.7019508225588637,0.25151273331809465,0.10388082908613326
0.9,0.45,0.4869402247818717,0.7042720159722086,0.21733179119033688,0.0956770254286844
0.9,0.45,0.46618976338714524,0.7041463330104031,0.23795656962325787,0.10551231849563929
0.9,0.45,0.46353126032019154,0.6931295111525101,0.22959825083231852,0.10329504417644066
0.9,0.45,0.44013452577219003,0.683249916273562,0.243115390501372,0.10081963006973965
0.9,0.45,0.4153214721023552,0.6784369420487417,0.2631154699463865,0.10378364015091898
0.9,0.45,0.43571267370307215,0.6852048813035766,0.24949220760050445,0.10145862958954005
0.9,0.45,0.44195830248444495,0.6976434398376186,0.2556851373531736,0.10215458221088511
0.9,0.45,0.4865595209775847,0.7029190669541501,0.2163595459765654,0.10106098469900898
0.9,0.45,0.4178102583350999,0.6602272564196423,0.24241699808454245,0.09991334166209781
0.9,0.45,0.4821722264978604,0.7130977458679466,0.2309255193700862,0.1041181410129739
0.9,0.45,0.4679623690858359,0.697966876094751,0.23000450700891517,0.10382892546036782
0.9,0.45,0.41186265392436855,0.6784561715576171,0.2665935176332485,0.10713634837467673
0.9,0.45,0.4346067988396012,0.6850404724247748,0.25043367358517366,0.1009087386844414
0.9,0.45,0.44348203743688674,0.6823038113325294,0.23882177389564266,0.09654989128704511
0.9,0.45,0.4657789016348401,0.6851305342861336,0.21935163265129348,0.09768457755395196
0.9,0.45,0.45733558159738874,0.7030178970088309,0.24568231541144214,0.10465374218313989
0.9,0.45,0.4197153704618755,0.6786941380012373,0.25897876753936183,0.1007667607610871
0.9,0.45,0.47044481444171626,0.697964034293006,0.22751921985128976,0.09916079194657591
0.9,0.5,0.4378861040715129,0.6979180487921878,0.26003194472067487,0.11179652019372885
0.9,0.5,0.4234246823999413,0.6952510315434188,0.27182634914347753,0.11381991259011637
0.9,0.5,0.459776431710191,0.6994013214203126,0.23962488971012164,0.10854889019774992
0.9,0.5,0.4445760705015879,0.6988881832540891,0.25431211275250115,0.11517593082556717
0.9,0.5,0.4263432441558132,0.6849625752981487,0.25861933114233554,0.11389298214258221
0.9,0.5,0.41616731788261224,0.6732243688856008,0.25705705100298853,0.11202608968230911
0.9,0.5,0.3971813719486151,0.676027390297043,0.27884601834842787,0.1131539327274943
0.9,0.5,0.41554947464692216,0.684609102071812,0.26905962742488987,0.11170967339791915
0.9,0.5,0.406873895056926,0.6911582764212525,0.2842843813643265,0.11424983293613009
0.9,0.5,0.44589957228027166,0.6943035748691385,0.24840400258886683,0.11259028738076082
0.9,0.5,0.3910212882340242,0.6584265869036545,0.2674052986696303,0.11070602460372632
0.9,0.5,0.4591550294110125,0.7107399777178779,0.2515849483068654,0.11588850340364731
0.9,0.5,0.43492911376399407,0.6902963646386817,0.25536725087468765,0.11578445995086163
0.9,0.5,0.3867626157329461,0.6721451387021017,0.28538252296915556,0.1168214617115477
0.9,0.5,0.40378100398620337,0.6780398163082038,0.2742588123220004,0.10975377174841632
0.9,0.5,0.41189399232027124,0.676290303079163,0.2643963107588918,0.10857640348150262
0.9,0.5,0.43495718458282095,0.6772700586308261,0.2423128740480052,0.10797718638202332
0.9,0.5,0.4366781208553616,0.7014894532922843,0.2648113324369227,0.11515771995625845
0.9,0.5,0.38299588062948636,0.6687296200584104,0.28573373942892405,0.11235389074990025
0.9,0.5,0.44739796557435163,0.6948401397961905,0.2474421742218389,0.10843259433289086
0.9,0.55,0.39691010291699036,0.6864219750831017,0.2895118721661113,0.1222450696120301
0.9,0.55,0.40207377333950906,0.6889289643032072,0.2868551909636981,0.12363095478538139
0.9,0.55,0.4258720816261082,0.690390316944404,0.2645182353182958,0.11989086524671806
0.9,0.55,0.4229893920899953,0.7011081640790374,0.2781187719890421,0.12673599022768375
0.9,0.55,0.3907906037705966,0.6771672721560182,0.28637666838542164,0.12498822302453202
0.9,0.55,0.3924636917718174,0.6717407517948928,0.2792770600230754,0.12351910509851599
0.9,0.55,0.377459514427428,0.6736549279001729,0.2961954134727449,0.12337217691102657
0.9,0.55,0.3857138594483723,0.6780689029230272,0.29235504347465496,0.1212772899743491
0.9,0.55,0.39393303962377,0.6909587775204793,0.2970257378967093,0.12370868577327508
0.9,0.55,0.4177975464044562,0.691233125854679,0.2734355794502228,0.12344698559269973
0.9,0.55,0.3802271242525132,0.6580720916410234,0.2778449673885102,0.12059111424173141
0.9,0.55,0.42502932408149247,0.7029013864175871,0.2778720623360947,0.12506824254585505
0.9,0.55,0.41275844927878746,0.6864108826074813,0.2736524333286938,0.12519475955576456
0.9,0.55,0.36868868815575234,0.6699374165413672,0.30124872838561484,0.12621516508270345
0.9,0.55,0.3846872275093368,0.6722667581608635,0.28757953065152664,0.11938643360252592
0.9,0.55,0.36799477675227665,0.6652336947036152,0.2972389179513385,0.1219040482451972
0.9,0.55,0.4041504615859358,0.6700298163442181,0.2658793547582823,0.11844136905965726
0.9,0.55,0.41285075724598574,0.6991774983107574,0.28632674106477163,0.1258579357445449
0.9,0.55,0.3598828542928968,0.6661861150509089,0.30630326075801206,0.12419143149625203
0.9,0.55,0.4041543448557818,0.6835388915858311,0.27938454673004937,0.1196009456381948
0.9,0.6000000000000001,0.38181313270843575,0.6850931666944259,0.3032800339859901,0.13212359151115774
0.9,0.6000000000000001,0.3702822893266286,0.6832712040175077,0.31298891469087914,0.13627835740864905
0.9,0.6000000000000001,0.4048464390083748,0.6852056942796966,0.2803592552713218,0.12999385575103067
0.9,0.6000000000000001,0.391851987199314,0.6937499848040628,0.3018979976047488,0.1382140139362364
0.9,0.6000000000000001,0.3686451485992487,0.6751589313234925,0.3065137827242438,0.13499960151045604
0.9,0.6000000000000001,0.3570458029939997,0.6599978106192649,0.3029520076252652,0.13326002349154645
0.9,0.6000000000000001,0.35461702613870066,0.6693270906769959,0.31471006453829525,0.1329809313749762
0.9,0.6000000000000001,0.3664850586172955,0.6737639743220395,0.30727891570474397,0.13188469070525416
0.9,0.6000000000000001,0.38387864845124253,0.691183760146613,0.30730511169537045,0.13175581255971372
0.9,0.6000000000000001,0.40277939864659823,0.6886644555700573,0.28588505692345906,0.13234356293350538
0.9,0.6000000000000001,0.35789066674556513,0.6554402203972921,0.297549553651727,0.1301666480889635
0.9,0.6000000000000001,0.39507867887216,0.6968448858848214,0.3017662070126614,0.13492935538266493
0.9,0.6000000000000001,0.40039560175213634,0.6867009405712966,0.28630533881916026,0.13333571534583227
0.9,0.6000000000000001,0.3372006000405658,0.6624053211668278,0.32520472112626203,0.13598269713819483
0.9,0.6000000000000001,0.329527501951432,0.6569936970351857,0.32746619508375374,0.13386514601223617
0.9,0.6000000000000001,0.33287374391797453,0.6525607160901017,0.31968697217212716,0.1332671208608892
0.9,0.6000000000000001,0.3792811925540861,0.6676799264767962,0.2883987339227101,0.1293314394295575
0.9,0.6000000000000001,0.36947370408907476,0.6869605808114361,0.3174868767223613,0.13697621615132305
0.9,0.6000000000000001,0.3385124988423167,0.6632461456301888,0.3247336467878721,0.13348209883871923
0.9,0.6000000000000001,0.3761908353342659,0.6777826642025876,0.3015918288683217,0.13055645443828567
