theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.8500000000000001,0.925,0.8655323979972953,0.9129232547949208,0.047390856797625405,0.03175537104928954
0.8500000000000001,0.925,0.8574653971985781,0.9188591825546355,0.0613937853560574,0.03633510984836083
0.8500000000000001,0.925,0.8584157024857049,0.9115426284420687,0.05312692595636381,0.03621344774799709
0.8500000000000001,0.925,0.8466755270341593,0.9070934455798482,0.060417918545688926,0.03737614039921087
0.8500000000000001,0.925,0.8627888114613596,0.9172988232451498,0.054510011783790197,0.0352755838122529
0.8500000000000001,0.925,0.8572729014597034,0.9175312708542586,0.060258369394555256,0.0383156754331941
0.8500000000000001,0.925,0.8492569844895349,0.9163804002837124,0.06712341579417751,0.038575379217148605
0.8500000000000001,0.925,0.8266510236876057,0.9022440475364226,0.07559302384881696,0.038952653038112586
0.8500000000000001,0.925,0.8537253983785255,0.9163438490177973,0.06261845063927182,0.035378808450679235
0.8500000000000001,0.925,0.8578692523579378,0.9168488068075376,0.05897955444959978,0.03631627558404066
0.8500000000000001,0.925,0.8518080541517066,0.9113820664555492,0.0595740123038426,0.03554708284602966
0.8500000000000001,0.925,0.8589806392611854,0.9173194402965119,0.05833880103532655,0.036496122729612786
0.8500000000000001,0.925,0.8479761915461261,0.9167451942915987,0.06876900274547262,0.036885242837448276
0.8500000000000001,0.925,0.8453759219550705,0.9123469625316742,0.06697104057660376,0.03534003220031395
0.8500000000000001,0.925,0.8471164159615684,0.9119955589927801,0.06487914303121171,0.03736997333059992
0.8500000000000001,0.925,0.8690261876867764,0.9180771762729103,0.04905098858613388,0.03615306513270858
0.8500000000000001,0.925,0.8498813909193624,0.9191956814946759,0.06931429057531345,0.040121691223482275
0.8500000000000001,0.925,0.8493522603485412,0.910252322043292,0.060900061694750776,0.03522799816121032
0.8500000000000001,0.9,0.8218218967374977,0.8867194124308451,0.06489751569334738,0.03691134382128383
0.8500000000000001,0.9,0.831740234288998,0.8914423242184738,0.05970208992947583,0.03726727630559191
0.8500000000000001,0.9,0.8408587965163518,0.8882496533139772,0.047390856797625405,0.03175537104928954
0.8500000000000001,0.9,0.8326313652376424,0.8940251505936998,0.0613937853560574,0.03633510984836083
0.8500000000000001,0.9,0.8337794152305137,0.8869063411868775,0.05312692595636381,0.03621344774799709
0.8500000000000001,0.9,0.822159487964434,0.882577406510123,0.060417918545688926,0.03737614039921087
0.8500000000000001,0.9,0.8379969513736532,0.8925069631574434,0.054510011783790197,0.0352755838122529
0.8500000000000001,0.9,0.832474759004183,0.8927331283987382,0.060258369394555256,0.0383156754331941
0.8500000000000001,0.9,0.8244899466440291,0.8916133624382065,0.06712341579417751,0.038575379217148605
0.8500000000000001,0.9,0.8022660494298645,0.8778590732786814,0.07559302384881696,0.038952653038112586
0.8500000000000001,0.9,0.8289593484050715,0.8915777990443433,0.06261845063927182,0.035378808450679235
0.8500000000000001,0.9,0.8330895548766529,0.8920691093262527,0.05897955444959978,0.03631627558404066
0.8500000000000001,0.9,0.8271761064096649,0.8867501187135075,0.0595740123038426,0.03554708284602966
0.8500000000000001,0.9,0.8341882219558743,0.8925270229912008,0.05833880103532655,0.036496122729612786
0.8500000000000001,0.9,0.8231992944031098,0.8919682971485824,0.06876900274547262,0.036885242837448276
0.8500000000000001,0.9,0.8207178959407011,0.8876889365173048,0.06697104057660376,0.03534003220031395
0.8500000000000001,0.9,0.822467887340142,0.8873470303713537,0.06487914303121171,0.03736997333059992
0.8500000000000001,0.9,0.8442132910307516,0.8932642796168855,0.04905098858613388,0.03615306513270858
0.8500000000000001,0.9,0.8250382643924793,0.8943525549677928,0.06931429057531345,0.040121691223482275
0.8500000000000001,0.9,0.8247508462392631,0.8856509079340139,0.060900061694750776,0.03522799816121032
0.8500000000000001,0.875,0.7971908019477519,0.8620883176410993,0.06489751569334738,0.03691134382128383
0.8500000000000001,0.875,0.8069779475051514,0.8666800374346272,0.05970208992947583,0.03726727630559191
0.8500000000000001,0.875,0.8161851950354078,0.8635760518330332,0.047390856797625405,0.03175537104928954
0.8500000000000001,0.875,0.807797333276706,0.8691911186327634,0.0613937853560574,0.03633510984836083
0.8500000000000001,0.875,0.8091431279753228,0.8622700539316867,0.05312692595636381,0.03621344774799709
0.8500000000000001,0.875,0.7976434488947083,0.8580613674403972,0.060417918545688926,0.03737614039921087
0.8500000000000001,0.875,0.8132050912859462,0.8677151030697364,0.054510011783790197,0.0352755838122529
0.8500000000000001,0.875,0.8076766165486624,0.8679349859432176,0.060258369394555256,0.0383156754331941
0.8500000000000001,0.875,0.7997229087985233,0.8668463245927007,0.06712341579417751,0.038575379217148605
0.8500000000000001,0.875,0.7778810751721232,0.8534740990209402,0.07559302384881696,0.038952653038112586
0.8500000000000001,0.875,0.8041932984316175,0.8668117490708893,0.06261845063927182,0.035378808450679235
0.8500000000000001,0.875,0.808309857395368,0.8672894118449678,0.05897955444959978,0.03631627558404066
0.8500000000000001,0.875,0.8025441586676229,0.8621181709714655,0.0595740123038426,0.03554708284602966
0.8500000000000001,0.875,0.8093958046505629,0.8677346056858894,0.05833880103532655,0.036496122729612786
0.8500000000000001,0.875,0.7984223972600936,0.8671914000055662,0.06876900274547262,0.036885242837448276
0.8500000000000001,0.875,0.7960598699263313,0.863030910502935,0.06697104057660376,0.03534003220031395
0.8500000000000001,0.875,0.7978193587187153,0.862698501749927,0.06487914303121171,0.03736997333059992
0.8500000000000001,0.875,0.8194003943747272,0.8684513829608611,0.04905098858613388,0.03615306513270858
0.8500000000000001,0.875,0.8001951378655958,0.8695094284409093,0.06931429057531345,0.040121691223482275
0.8500000000000001,0.875,0.8001494321299849,0.8610494938247357,0.060900061694750776,0.03522799816121032
0.8500000000000001,0.85,0.7725597071580061,0.8374572228513535,0.06489751569334738,0.03691134382128383
0.8500000000000001,0.85,0.7822156607213047,0.8419177506507804,0.05970208992947583,0.03726727630559191
0.8500000000000001,0.85,0.7915115935544638,0.8389024503520892,0.047390856797625405,0.03175537104928954
0.8500000000000001,0.85,0.7829633013157696,0.8443570866718271,0.0613937853560574,0.03633510984836083
0.8500000000000001,0.85,0.7845068407201317,0.8376337666764955,0.05312692595636381,0.03621344774799709
0.8500000000000001,0.85,0.7731274098249825,0.8335453283706714,0.060417918545688926,0.03737614039921087
0.8500000000000001,0.85,0.788413231198239,0.8429232429820293,0.054510011783790197,0.0352755838122529
0.8500000000000001,0.85,0.7828784740931418,0.8431368434876971,0.060258369394555256,0.0383156754331941
0.8500000000000001,0.85,0.7749558709530173,0.8420792867471948,0.06712341579417751,0.038575379217148605
0.8500000000000001,0.85,0.753496100914382,0.829089124763199,0.07559302384881696,0.038952653038112586
0.8500000000000001,0.85,0.7794272484581631,0.842045699097435,0.06261845063927182,0.035378808450679235
0.8500000000000001,0.85,0.7835301599140831,0.8425097143636829,0.05897955444959978,0.03631627558404066
0.8500000000000001,0.85,0.7779122109255809,0.8374862232294236,0.0595740123038426,0.03554708284602966
0.8500000000000001,0.85,0.7846033873452519,0.8429421883805784,0.05833880103532655,0.036496122729612786
0.8500000000000001,0.85,0.7736455001170774,0.84241450286255,0.06876900274547262,0.036885242837448276
0.8500000000000001,0.85,0.7714018439119616,0.8383728844885654,0.06697104057660376,0.03534003220031395
0.8500000000000001,0.85,0.7731708300972887,0.8380499731285004,0.06487914303121171,0.03736997333059992
0.8500000000000001,0.85,0.7945874977187025,0.8436384863048364,0.04905098858613388,0.03615306513270858
0.8500000000000001,0.85,0.7753520113387128,0.8446663019140263,0.06931429057531345,0.040121691223482275
0.8500000000000001,0.85,0.7755480180207066,0.8364480797154574,0.060900061694750776,0.03522799816121032
0.8500000000000001,0.825,0.7479286123682607,0.812826128061608,0.06489751569334738,0.03691134382128383
0.8500000000000001,0.825,0.7574533739374583,0.817155463866934,0.05970208992947583,0.03726727630559191
0.8500000000000001,0.825,0.7668379920735202,0.8142288488711457,0.047390856797625405,0.03175537104928954
0.8500000000000001,0.825,0.7581292693548339,0.8195230547108914,0.0613937853560574,0.03633510984836083
0.8500000000000001,0.825,0.7598705534649407,0.8129974794213045,0.05312692595636381,0.03621344774799709
0.8500000000000001,0.825,0.7486113707552572,0.8090292893009461,0.060417918545688926,0.03737614039921087
0.8500000000000001,0.825,0.7636213711105326,0.8181313828943229,0.054510011783790197,0.0352755838122529
0.8500000000000001,0.825,0.7580803316376215,0.8183387010321768,0.060258369394555256,0.0383156754331941
0.8500000000000001,0.825,0.7501888331075118,0.8173122489016893,0.06712341579417751,0.038575379217148605
0.8500000000000001,0.825,0.7291111266566407,0.8047041505054576,0.07559302384881696,0.038952653038112586
0.8500000000000001,0.825,0.7546611984847095,0.8172796491239813,0.06261845063927182,0.035378808450679235
0.8500000000000001,0.825,0.7587504624327986,0.8177300168823984,0.05897955444959978,0.03631627558404066
0.8500000000000001,0.825,0.7532802631835392,0.8128542754873819,0.0595740123038426,0.03554708284602966
0.8500000000000001,0.825,0.7598109700399409,0.8181497710752674,0.05833880103532655,0.036496122729612786
0.8500000000000001,0.825,0.7488686029740614,0.817637605719534,0.06876900274547262,0.036885242837448276
0.8500000000000001,0.825,0.7467438178975924,0.8137148584741961,0.06697104057660376,0.03534003220031395
0.8500000000000001,0.825,0.7485223014758623,0.813401444507074,0.06487914303121171,0.03736997333059992
0.8500000000000001,0.825,0.7697746010626779,0.8188255896488118,0.04905098858613388,0.03615306513270858
0.8500000000000001,0.825,0.7505088848118298,0.8198231753871432,0.06931429057531345,0.040121691223482275
0.8500000000000001,0.825,0.7509466039114286,0.8118466656061795,0.060900061694750776,0.03522799816121032
0.8500000000000001,0.8,0.7232975175785149,0.7881950332718622,0.06489751569334738,0.03691134382128383
0.8500000000000001,0.8,0.7326910871536121,0.7923931770830879,0.05970208992947583,0.03726727630559191
0.8500000000000001,0.8,0.7421643905925764,0.7895552473902019,0.047390856797625405,0.03175537104928954
0.8500000000000001,0.8,0.7332952373938977,0.7946890227499551,0.0613937853560574,0.03633510984836083
0.8500000000000001,0.8,0.7352342662097497,0.7883611921661136,0.05312692595636381,0.03621344774799709
0.8500000000000001,0.8,0.7240953316855312,0.7845132502312201,0.060417918545688926,0.03737614039921087
0.8500000000000001,0.8,0.7388295110228257,0.7933395228066159,0.054510011783790197,0.0352755838122529
0.8500000000000001,0.8,0.7332821891821011,0.7935405585766564,0.060258369394555256,0.0383156754331941
0.8500000000000001,0.8,0.7254217952620063,0.7925452110561838,0.06712341579417751,0.038575379217148605
0.8500000000000001,0.8,0.7047261523989,0.780319176247717,0.07559302384881696,0.038952653038112586
0.8500000000000001,0.8,0.7298951485112556,0.7925135991505274,0.06261845063927182,0.035378808450679235
0.8500000000000001,0.8,0.7339707649515136,0.7929503194011134,0.05897955444959978,0.03631627558404066
0.8500000000000001,0.8,0.7286483154414972,0.7882223277453398,0.0595740123038426,0.03554708284602966
0.8500000000000001,0.8,0.7350185527346298,0.7933573537699563,0.05833880103532655,0.036496122729612786
0.8500000000000001,0.8,0.7240917058310452,0.7928607085765178,0.06876900274547262,0.036885242837448276
0.8500000000000001,0.8,0.7220857918832229,0.7890568324598266,0.06697104057660376,0.03534003220031395
0.8500000000000001,0.8,0.7238737728544358,0.7887529158856474,0.06487914303121171,0.03736997333059992
0.8500000000000001,0.8,0.7449617044066533,0.7940126929927872,0.04905098858613388,0.03615306513270858
0.8500000000000001,0.8,0.7256657582849467,0.7949800488602602,0.06931429057531345,0.040121691223482275
0.8500000000000001,0.8,0.7263451898021506,0.7872452514969014,0.060900061694750776,0.03522799816121032
0.8500000000000001,0.775,0.6986664227887693,0.7635639384821167,0.06489751569334738,0.03691134382128383
0.8500000000000001,0.775,0.7079288003697658,0.7676308902992416,0.05970208992947583,0.03726727630559191
0.8500000000000001,0.775,0.7174907891116328,0.7648816459092582,0.047390856797625405,0.03175537104928954
0.8500000000000001,0.775,0.7084612054329621,0.7698549907890195,0.0613937853560574,0.03633510984836083
0.8500000000000001,0.775,0.7105979789545588,0.7637249049109226,0.05312692595636381,0.03621344774799709
0.8500000000000001,0.775,0.6995792926158061,0.759997211161495,0.060417918545688926,0.03737614039921087
0.8500000000000001,0.775,0.7140376509351194,0.7685476627189096,0.054510011783790197,0.0352755838122529
0.8500000000000001,0.775,0.7084840467265805,0.7687424161211357,0.060258369394555256,0.0383156754331941
0.8500000000000001,0.775,0.7006547574165005,0.767778173210678,0.06712341579417751,0.038575379217148605
0.8500000000000001,0.775,0.6803411781411588,0.7559342019899757,0.07559302384881696,0.038952653038112586
0.8500000000000001,0.775,0.7051290985378017,0.7677475491770736,0.06261845063927182,0.035378808450679235
0.8500000000000001,0.775,0.7091910674702289,0.7681706219198287,0.05897955444959978,0.03631627558404066
0.8500000000000001,0.775,0.7040163676994559,0.7635903800032985,0.0595740123038426,0.03554708284602966
0.8500000000000001,0.775,0.7102261354293187,0.7685649364646452,0.05833880103532655,0.036496122729612786
0.8500000000000001,0.775,0.6993148086880292,0.7680838114335018,0.06876900274547262,0.036885242837448276
0.8500000000000001,0.775,0.6974277658688534,0.7643988064454571,0.06697104057660376,0.03534003220031395
0.8500000000000001,0.775,0.6992252442330096,0.7641043872642213,0.06487914303121171,0.03736997333059992
0.8500000000000001,0.775,0.7201488077506288,0.7691997963367627,0.04905098858613388,0.03615306513270858
0.8500000000000001,0.775,0.7008226317580639,0.7701369223333774,0.06931429057531345,0.040121691223482275
0.8500000000000001,0.775,0.7017437756928725,0.7626438373876233,0.060900061694750776,0.03522799816121032
0.8500000000000001,0.75,0.6740353279990234,0.7389328436923708,0.06489751569334738,0.03691134382128383
0.8500000000000001,0.75,0.6831665135859191,0.7428686035153949,0.05970208992947583,0.03726727630559191
0.8500000000000001,0.75,0.6928171876306888,0.7402080444283142,0.047390856797625405,0.03175537104928954
0.8500000000000001,0.75,0.6836271734720256,0.7450209588280831,0.0613937853560574,0.03633510984836083
0.8500000000000001,0.75,0.6859616916993677,0.7390886176557315,0.05312692595636381,0.03621344774799709
0.8500000000000001,0.75,0.6750632535460802,0.7354811720917691,0.060417918545688926,0.03737614039921087
0.8500000000000001,0.75,0.6892457908474123,0.7437558026312026,0.054510011783790197,0.0352755838122529
0.8500000000000001,0.75,0.6836859042710601,0.7439442736656153,0.060258369394555256,0.0383156754331941
0.8500000000000001,0.75,0.6758877195709947,0.7430111353651722,0.06712341579417751,0.038575379217148605
0.8500000000000001,0.75,0.6559562038834177,0.7315492277322346,0.07559302384881696,0.038952653038112586
0.8500000000000001,0.75,0.6803630485643477,0.7429814992036196,0.06261845063927182,0.035378808450679235
0.8500000000000001,0.75,0.6844113699889441,0.7433909244385439,0.05897955444959978,0.03631627558404066
0.8500000000000001,0.75,0.6793844199574136,0.7389584322612562,0.0595740123038426,0.03554708284602966
0.8500000000000001,0.75,0.6854337181240073,0.7437725191593338,0.05833880103532655,0.036496122729612786
0.8500000000000001,0.75,0.674537911545013,0.7433069142904856,0.06876900274547262,0.036885242837448276
0.8500000000000001,0.75,0.6727697398544836,0.7397407804310874,0.06697104057660376,0.03534003220031395
0.8500000000000001,0.75,0.6745767156115828,0.7394558586427945,0.06487914303121171,0.03736997333059992
0.8500000000000001,0.75,0.6953359110946041,0.744386899680738,0.04905098858613388,0.03615306513270858
0.8500000000000001,0.75,0.6759795052311806,0.745293795806494,0.06931429057531345,0.040121691223482275
0.8500000000000001,0.75,0.6771423615835942,0.738042423278345,0.060900061694750776,0.03522799816121032
0.8500000000000001,0.725,0.6494042332092778,0.7143017489026251,0.06489751569334738,0.03691134382128383
0.8500000000000001,0.725,0.6584042268020723,0.7181063167315481,0.05970208992947583,0.03726727630559191
0.8500000000000001,0.725,0.6681435861497449,0.7155344429473703,0.047390856797625405,0.03175537104928954
0.8500000000000001,0.725,0.6587931415110895,0.7201869268671469,0.0613937853560574,0.03633510984836083
0.8500000000000001,0.725,0.6613254044441765,0.7144523304005403,0.05312692595636381,0.03621344774799709
0.8500000000000001,0.725,0.6505472144763547,0.7109651330220436,0.060417918545688926,0.03737614039921087
